,Photo_Name,T_SG,SGZM,SGHU,SGHO,SGHS,SGCR,SGSI,SGZMHU,transect,bank
944,20120706_MBWAT6_56.JPG,91.666667,0,0,0,0,91.666667,0,0,MBWAT6,WA
945,20120706_MBWAT6_57.JPG,91.666667,0,0,0,0,91.666667,0,0,MBWAT6,WA
946,20120706_MBWAT6_58.JPG,100,0,0,0,0,100,0,0,MBWAT6,WA
947,20120706_MBWAT6_59.JPG,100,0,0,0,0,100,0,0,MBWAT6,WA
948,20120706_MBWAT6_60.JPG,95.833333,0,0,0,0,95.833333,0,0,MBWAT6,WA
949,20120706_MBWAT6_61.JPG,83.333333,0,0,0,0,83.333333,0,0,MBWAT6,WA
950,20120706_MBWAT6_62.JPG,95.833333,0,0,0,0,95.833333,0,0,MBWAT6,WA
951,20120706_MBWAT6_63.JPG,95.833333,0,0,0,0,95.833333,0,0,MBWAT6,WA
952,20120706_MBWAT6_64.JPG,91.666667,0,0,0,0,91.666667,0,0,MBWAT6,WA
953,20120706_MBWAT6_65.JPG,91.666667,0,0,0,0,91.666667,0,0,MBWAT6,WA
954,20120706_MBWAT6_66.JPG,95.833333,0,0,0,0,95.833333,0,0,MBWAT6,WA
955,20120706_MBWAT6_67.JPG,95.833333,0,0,0,0,95.833333,0,0,MBWAT6,WA
956,20120706_MBWAT6_68.JPG,87.5,0,0,0,0,87.5,0,0,MBWAT6,WA
957,20120706_MBWAT6_69.JPG,95.833333,0,0,0,0,95.833333,0,0,MBWAT6,WA
958,20120706_MBWAT6_70.JPG,87.5,0,0,0,0,87.5,0,0,MBWAT6,WA
959,20120706_MBWAT6_71.JPG,95.833333,0,0,0,0,95.833333,0,0,MBWAT6,WA
960,20120706_MBWAT6_72.JPG,100,0,0,0,0,100,0,0,MBWAT6,WA
961,20120706_MBWAT6_73.JPG,100,0,0,0,0,100,0,0,MBWAT6,WA
962,20120706_MBWAT6_74.JPG,100,0,0,0,0,100,0,0,MBWAT6,WA
963,20120706_MBWAT6_75.JPG,91.666667,0,0,0,0,91.666667,0,0,MBWAT6,WA
964,20120706_MBWAT6_76.JPG,91.666667,0,0,0,0,91.666667,0,0,MBWAT6,WA
965,20120706_MBWAT6_77.JPG,100,0,0,0,0,100,0,0,MBWAT6,WA
966,20120706_MBWAT6_78.JPG,91.666667,0,0,0,0,91.666667,0,0,MBWAT6,WA
967,20120706_MBWAT6_79.JPG,95.833333,0,0,0,0,95.833333,0,0,MBWAT6,WA
968,20120706_MBWAT6_80.JPG,100,0,0,0,0,100,0,0,MBWAT6,WA
969,20120706_MBWAT6_81.JPG,100,0,0,0,0,100,0,0,MBWAT6,WA
970,20120706_MBWAT6_82.JPG,87.5,0,0,0,0,87.5,0,0,MBWAT6,WA
974,20120706_MBWAT7_03.JPG,4.166667,0,4.166667,0,0,0,0,4.166667,MBWAT7,WA
975,20120706_MBWAT7_04.JPG,8.333333,0,0,8.333333,0,0,0,0,MBWAT7,WA
977,20120706_MBWAT7_06.JPG,8.333333,0,0,8.333333,0,0,0,0,MBWAT7,WA
978,20120706_MBWAT7_07.JPG,12.5,0,12.5,0,0,0,0,12.5,MBWAT7,WA
979,20120706_MBWAT7_08.JPG,4.166667,0,0,4.166667,0,0,0,0,MBWAT7,WA
980,20120706_MBWAT7_09.JPG,8.333333,0,0,4.166667,0,0,0,0,MBWAT7,WA
981,20120706_MBWAT7_10.JPG,12.5,0,12.5,0,0,0,0,12.5,MBWAT7,WA
982,20120706_MBWAT7_11.JPG,4.347826,0,4.347826,0,0,0,0,4.347826,MBWAT7,WA
983,20120706_MBWAT7_12.JPG,15,0,10,5,0,0,0,10,MBWAT7,WA
984,20120706_MBWAT7_13.JPG,4.166667,0,4.166667,0,0,0,0,4.166667,MBWAT7,WA
986,20120706_MBWAT7_15.JPG,9.090909,0,9.090909,0,0,0,0,9.090909,MBWAT7,WA
987,20120706_MBWAT7_16.JPG,8.695652,0,8.695652,0,0,0,0,8.695652,MBWAT7,WA
988,20120706_MBWAT7_17.JPG,100,0,100,0,0,0,0,100,MBWAT7,WA
989,20120706_MBWAT7_18.JPG,20.833333,0,20.833333,0,0,0,0,20.833333,MBWAT7,WA
990,20120706_MBWAT7_19.JPG,25,0,20.833333,0,0,0,0,20.833333,MBWAT7,WA
991,20120706_MBWAT7_20.JPG,8.333333,0,8.333333,0,0,0,0,8.333333,MBWAT7,WA
992,20120706_MBWAT7_21.JPG,4.545455,0,4.545455,0,0,0,0,4.545455,MBWAT7,WA
993,20120706_MBWAT7_22.JPG,4.166667,0,4.166667,0,0,0,0,4.166667,MBWAT7,WA
994,20120706_MBWAT7_23.JPG,33.333333,0,33.333333,0,0,0,0,33.333333,MBWAT7,WA
995,20120706_MBWAT7_24.JPG,57.142857,0,52.380952,4.761905,0,0,0,52.380952,MBWAT7,WA
996,20120706_MBWAT7_25.JPG,25,0,16.666667,8.333333,0,0,0,16.666667,MBWAT7,WA
997,20120706_MBWAT7_26.JPG,4.166667,0,4.166667,0,0,0,0,4.166667,MBWAT7,WA
998,20120706_MBWAT7_27.JPG,8.333333,0,4.166667,4.166667,0,0,0,4.166667,MBWAT7,WA
999,20120706_MBWAT7_28.JPG,29.166667,0,29.166667,0,0,0,0,29.166667,MBWAT7,WA
1000,20120706_MBWAT7_29.JPG,79.166667,0,79.166667,0,0,0,0,79.166667,MBWAT7,WA
1001,20120706_MBWAT7_30.JPG,100,0,100,0,0,0,0,100,MBWAT7,WA
1002,20120706_MBWAT7_31.JPG,37.5,0,37.5,0,0,0,0,37.5,MBWAT7,WA
1003,20120706_MBWAT7_32.JPG,12.5,0,12.5,0,0,0,0,12.5,MBWAT7,WA
1004,20120706_MBWAT7_33.JPG,8.333333,0,0,4.166667,0,0,0,0,MBWAT7,WA
1005,20120706_MBWAT7_34.JPG,21.73913,0,21.73913,0,0,0,0,21.73913,MBWAT7,WA
1006,20120706_MBWAT7_35.JPG,66.666667,0,66.666667,0,0,0,0,66.666667,MBWAT7,WA
1011,20120706_MBWAT7_40.JPG,17.391304,0,4.347826,13.043478,0,0,0,4.347826,MBWAT7,WA
1012,20120706_MBWAT7_41.JPG,18.181818,0,4.545455,13.636364,0,0,0,4.545455,MBWAT7,WA
1013,20120706_MBWAT7_42.JPG,100,0,0,0,0,0,100,0,MBWAT7,WA
1014,20120706_MBWAT7_43.JPG,16.666667,0,8.333333,8.333333,0,0,0,8.333333,MBWAT7,WA
1015,20120706_MBWAT7_44.JPG,25,0,8.333333,4.166667,0,0,12.5,8.333333,MBWAT7,WA
1016,20120706_MBWAT7_45.JPG,26.086957,0,4.347826,13.043478,0,0,8.695652,4.347826,MBWAT7,WA
1017,20120706_MBWAT7_46.JPG,45.833333,0,20.833333,16.666667,0,0,4.166667,20.833333,MBWAT7,WA
1018,20120706_MBWAT7_47.JPG,75,0,70.833333,4.166667,0,0,0,70.833333,MBWAT7,WA
1019,20120706_MBWAT7_48.JPG,45.833333,0,37.5,8.333333,0,0,0,37.5,MBWAT7,WA
1020,20120706_MBWAT7_49.JPG,45,5,20,20,0,0,0,25,MBWAT7,WA
1021,20120706_MBWAT7_50.JPG,50,11.111111,33.333333,0,0,0,0,44.444444,MBWAT7,WA
1022,20120706_MBWAT7_51.JPG,45.454545,13.636364,22.727273,0,0,9.090909,0,36.363637,MBWAT7,WA
1023,20120706_MBWAT7_52.JPG,100,0,0,0,0,100,0,0,MBWAT7,WA
1024,20120706_MBWAT7_53.JPG,68.181818,40.909091,0,4.545455,0,22.727273,0,40.909091,MBWAT7,WA
1025,20120706_MBWAT7_54.JPG,47.826087,43.478261,0,0,0,4.347826,0,43.478261,MBWAT7,WA
1026,20120706_MBWAT7_55.JPG,68.421053,47.368421,0,0,0,21.052632,0,47.368421,MBWAT7,WA
1027,20120706_MBWAT7_56.JPG,58.823529,35.294118,0,0,0,23.529412,0,35.294118,MBWAT7,WA
1028,20120706_MBWAT7_57.JPG,43.478261,26.086957,0,8.695652,0,8.695652,0,26.086957,MBWAT7,WA
1029,20120706_MBWAT7_58.JPG,23.809524,23.809524,0,0,0,0,0,23.809524,MBWAT7,WA
1030,20120706_MBWAT7_59.JPG,50,0,12.5,37.5,0,0,0,12.5,MBWAT7,WA
1031,20120706_MBWAT7_60.JPG,37.5,0,20.833333,12.5,0,0,0,20.833333,MBWAT7,WA
1032,20120706_MBWAT7_61.JPG,100,0,100,0,0,0,0,100,MBWAT7,WA
1033,20120706_MBWAT7_62.JPG,100,0,100,0,0,0,0,100,MBWAT7,WA
1034,20120706_MBWAT7_63.JPG,33.333333,0,16.666667,16.666667,0,0,0,16.666667,MBWAT7,WA
1035,20120706_MBWAT7_64.JPG,50,0,8.333333,41.666667,0,0,0,8.333333,MBWAT7,WA
1036,20120706_MBWAT7_65.JPG,100,0,100,0,0,0,0,100,MBWAT7,WA
1037,20120706_MBWAT7_66.JPG,45.833333,0,12.5,29.166667,0,0,0,12.5,MBWAT7,WA
1038,20120706_MBWAT7_67.JPG,20.833333,0,8.333333,8.333333,0,0,0,8.333333,MBWAT7,WA
1039,20120706_MBWAT7_68.JPG,37.5,0,4.166667,33.333333,0,0,0,4.166667,MBWAT7,WA
1040,20120706_MBWAT7_69.JPG,41.666667,0,0,41.666667,0,0,0,0,MBWAT7,WA
1041,20120706_MBWAT7_70.JPG,12.5,0,0,12.5,0,0,0,0,MBWAT7,WA
1042,20120706_MBWAT7_71.JPG,29.166667,0,0,29.166667,0,0,0,0,MBWAT7,WA
1043,20120706_MBWAT7_72.JPG,33.333333,0,0,33.333333,0,0,0,0,MBWAT7,WA
1044,20120706_MBWAT7_73.JPG,25,0,0,25,0,0,0,0,MBWAT7,WA
1045,20120706_MBWAT7_74.JPG,8.333333,0,0,8.333333,0,0,0,0,MBWAT7,WA
1046,20120706_MBWAT7_75.JPG,100,0,0,100,0,0,0,0,MBWAT7,WA
1047,20120706_MBWAT7_76.JPG,12.5,0,0,12.5,0,0,0,0,MBWAT7,WA
1048,20120706_MBWAT7_77.JPG,20.833333,0,0,20.833333,0,0,0,0,MBWAT7,WA
1049,20120706_MBWAT7_78.JPG,29.166667,0,0,29.166667,0,0,0,0,MBWAT7,WA
1053,20120608_MBAMT23_002.JPG,41.666667,20.833333,0,20.833333,0,0,0,20.833333,MBAMT23,AM
1054,20120608_MBAMT23_003.JPG,100,100,0,0,0,0,0,100,MBAMT23,AM
1057,20120608_MBAMT23_006.JPG,41.666667,8.333333,0,33.333333,0,0,0,8.333333,MBAMT23,AM
1058,20120608_MBAMT23_007.JPG,37.5,20.833333,0,16.666667,0,0,0,20.833333,MBAMT23,AM
1059,20120608_MBAMT23_008.JPG,54.166667,45.833333,0,8.333333,0,0,0,45.833333,MBAMT23,AM
1060,20120608_MBAMT23_009.JPG,29.166667,20.833333,0,8.333333,0,0,0,20.833333,MBAMT23,AM
1061,20120608_MBAMT23_010.JPG,50,29.166667,0,20.833333,0,0,0,29.166667,MBAMT23,AM
1062,20120608_MBAMT23_011.JPG,100,100,0,0,0,0,0,100,MBAMT23,AM
1063,20120608_MBAMT23_012.JPG,37.5,37.5,0,0,0,0,0,37.5,MBAMT23,AM
1064,20120608_MBAMT23_013.JPG,12.5,12.5,0,0,0,0,0,12.5,MBAMT23,AM
1065,20120608_MBAMT23_014.JPG,37.5,29.166667,0,8.333333,0,0,0,29.166667,MBAMT23,AM
1067,20120608_MBAMT23_016.JPG,100,100,0,0,0,0,0,100,MBAMT23,AM
1068,20120608_MBAMT23_017.JPG,41.666667,12.5,0,29.166667,0,0,0,12.5,MBAMT23,AM
1069,20120608_MBAMT23_018.JPG,41.666667,16.666667,0,25,0,0,0,16.666667,MBAMT23,AM
1070,20120608_MBAMT23_019.JPG,45.833333,29.166667,0,16.666667,0,0,0,29.166667,MBAMT23,AM
1071,20120608_MBAMT23_020.JPG,54.166667,16.666667,0,37.5,0,0,0,16.666667,MBAMT23,AM
1072,20120608_MBAMT23_021.JPG,37.5,37.5,0,0,0,0,0,37.5,MBAMT23,AM
1073,20120608_MBAMT23_022.JPG,100,100,0,0,0,0,0,100,MBAMT23,AM
1074,20120608_MBAMT23_023.JPG,41.666667,41.666667,0,0,0,0,0,41.666667,MBAMT23,AM
1075,20120608_MBAMT23_024.JPG,20.833333,20.833333,0,0,0,0,0,20.833333,MBAMT23,AM
1076,20120608_MBAMT23_025.JPG,29.166667,25,0,4.166667,0,0,0,25,MBAMT23,AM
1077,20120608_MBAMT23_026.JPG,41.666667,12.5,0,29.166667,0,0,0,12.5,MBAMT23,AM
1078,20120608_MBAMT23_027.JPG,50,45.833333,0,4.166667,0,0,0,45.833333,MBAMT23,AM
1079,20120608_MBAMT23_028.JPG,12.5,8.333333,0,4.166667,0,0,0,8.333333,MBAMT23,AM
1080,20120608_MBAMT23_029.JPG,29.166667,25,0,0,0,0,0,25,MBAMT23,AM
1081,20120608_MBAMT23_030.JPG,12.5,12.5,0,0,0,0,0,12.5,MBAMT23,AM
1082,20120608_MBAMT23_031.JPG,37.5,25,0,12.5,0,0,0,25,MBAMT23,AM
1083,20120608_MBAMT23_032.JPG,58.333333,58.333333,0,0,0,0,0,58.333333,MBAMT23,AM
1084,20120608_MBAMT23_033.JPG,25,16.666667,0,8.333333,0,0,0,16.666667,MBAMT23,AM
1085,20120608_MBAMT23_034.JPG,58.333333,0,0,0,0,0,58.333333,0,MBAMT23,AM
1086,20120608_MBAMT23_035.JPG,75,0,0,0,0,0,75,0,MBAMT23,AM
1087,20120608_MBAMT23_036.JPG,100,0,0,0,0,0,100,0,MBAMT23,AM
1088,20120608_MBAMT23_037.JPG,100,0,0,0,0,0,100,0,MBAMT23,AM
1089,20120608_MBAMT23_038.JPG,37.5,4.166667,0,0,0,0,33.333333,4.166667,MBAMT23,AM
1090,20120608_MBAMT23_039.JPG,62.5,62.5,0,0,0,0,0,62.5,MBAMT23,AM
1091,20120608_MBAMT23_040.JPG,37.5,37.5,0,0,0,0,0,37.5,MBAMT23,AM
1092,20120608_MBAMT23_041.JPG,33.333333,33.333333,0,0,0,0,0,33.333333,MBAMT23,AM
1093,20120608_MBAMT23_042.JPG,29.166667,16.666667,0,12.5,0,0,0,16.666667,MBAMT23,AM
1094,20120608_MBAMT23_043.JPG,29.166667,16.666667,0,12.5,0,0,0,16.666667,MBAMT23,AM
1095,20120608_MBAMT23_044.JPG,100,100,0,0,0,0,0,100,MBAMT23,AM
1097,20120608_MBAMT23_046.JPG,50,33.333333,0,16.666667,0,0,0,33.333333,MBAMT23,AM
1098,20120608_MBAMT23_047.JPG,41.666667,41.666667,0,0,0,0,0,41.666667,MBAMT23,AM
1099,20120608_MBAMT23_048.JPG,100,100,0,0,0,0,0,100,MBAMT23,AM
1100,20120608_MBAMT23_049.JPG,41.666667,12.5,0,25,0,0,0,12.5,MBAMT23,AM
1101,20120608_MBAMT23_050.JPG,37.5,12.5,0,0,0,25,0,12.5,MBAMT23,AM
1102,20120608_MBAMT23_051.JPG,29.166667,16.666667,0,12.5,0,0,0,16.666667,MBAMT23,AM
1103,20120608_MBAMT23_052.JPG,20.833333,16.666667,0,4.166667,0,0,0,16.666667,MBAMT23,AM
1104,20120608_MBAMT23_053.JPG,25,16.666667,0,4.166667,0,0,0,16.666667,MBAMT23,AM
1105,20120608_MBAMT23_054.JPG,29.166667,20.833333,0,8.333333,0,0,0,20.833333,MBAMT23,AM
1106,20120608_MBAMT23_055.JPG,33.333333,20.833333,0,12.5,0,0,0,20.833333,MBAMT23,AM
1107,20120608_MBAMT23_056.JPG,12.5,4.166667,0,8.333333,0,0,0,4.166667,MBAMT23,AM
1108,20120608_MBAMT23_057.JPG,41.666667,37.5,0,4.166667,0,0,0,37.5,MBAMT23,AM
1109,20120608_MBAMT23_058.JPG,45.833333,41.666667,0,4.166667,0,0,0,41.666667,MBAMT23,AM
1110,20120608_MBAMT23_059.JPG,100,100,0,0,0,0,0,100,MBAMT23,AM
1111,20120608_MBAMT23_060.JPG,100,100,0,0,0,0,0,100,MBAMT23,AM
1112,20120608_MBAMT23_061.JPG,50,45.833333,0,4.166667,0,0,0,45.833333,MBAMT23,AM
1113,20120608_MBAMT23_062.JPG,20.833333,20.833333,0,0,0,0,0,20.833333,MBAMT23,AM
1114,20120608_MBAMT23_063.JPG,33.333333,29.166667,0,4.166667,0,0,0,29.166667,MBAMT23,AM
1115,20120608_MBAMT23_064.JPG,45.833333,29.166667,0,16.666667,0,0,0,29.166667,MBAMT23,AM
1116,20120608_MBAMT23_065.JPG,58.333333,29.166667,0,25,0,0,0,29.166667,MBAMT23,AM
1117,20120608_MBAMT23_066.JPG,45.833333,20.833333,0,25,0,0,0,20.833333,MBAMT23,AM
1118,20120608_MBAMT23_067.JPG,54.166667,37.5,0,16.666667,0,0,0,37.5,MBAMT23,AM
1119,20120608_MBAMT23_068.JPG,45.833333,25,0,20.833333,0,0,0,25,MBAMT23,AM
1120,20120608_MBAMT23_069.JPG,29.166667,16.666667,0,8.333333,0,0,0,16.666667,MBAMT23,AM
1121,20120608_MBAMT23_070.JPG,50,41.666667,0,8.333333,0,0,0,41.666667,MBAMT23,AM
1122,20120608_MBAMT23_071.JPG,45.833333,33.333333,0,8.333333,4.166667,0,0,33.333333,MBAMT23,AM
1123,20120608_MBAMT23_072.JPG,37.5,33.333333,0,0,0,0,0,33.333333,MBAMT23,AM
1124,20120608_MBAMT23_073.JPG,45.833333,29.166667,0,16.666667,0,0,0,29.166667,MBAMT23,AM
1125,20120608_MBAMT23_074.JPG,33.333333,16.666667,0,16.666667,0,0,0,16.666667,MBAMT23,AM
1126,20120608_MBAMT23_075.JPG,45.833333,37.5,0,8.333333,0,0,0,37.5,MBAMT23,AM
1127,20120608_MBAMT23_076.JPG,54.166667,37.5,0,16.666667,0,0,0,37.5,MBAMT23,AM
1128,20120608_MBAMT23_077.JPG,54.166667,54.166667,0,0,0,0,0,54.166667,MBAMT23,AM
1129,20120608_MBAMT23_078.JPG,100,100,0,0,0,0,0,100,MBAMT23,AM
1130,20120608_MBAMT23_079.JPG,100,100,0,0,0,0,0,100,MBAMT23,AM
1131,20120608_MBAMT23_080.JPG,100,100,0,0,0,0,0,100,MBAMT23,AM
1132,20120608_MBAMT23_081.JPG,45.833333,41.666667,0,4.166667,0,0,0,41.666667,MBAMT23,AM
1133,20120608_MBAMT23_082.JPG,37.5,37.5,0,0,0,0,0,37.5,MBAMT23,AM
1134,20120608_MBAMT23_083.JPG,37.5,37.5,0,0,0,0,0,37.5,MBAMT23,AM
1135,20120608_MBAMT23_084.JPG,25,25,0,0,0,0,0,25,MBAMT23,AM
1136,20120608_MBAMT23_085.JPG,33.333333,16.666667,0,16.666667,0,0,0,16.666667,MBAMT23,AM
1137,20120608_MBAMT23_086.JPG,45.833333,20.833333,0,20.833333,0,0,0,20.833333,MBAMT23,AM
1138,20120608_MBAMT23_087.JPG,41.666667,20.833333,0,20.833333,0,0,0,20.833333,MBAMT23,AM
1139,20120608_MBAMT23_088.JPG,25,4.166667,0,20.833333,0,0,0,4.166667,MBAMT23,AM
1140,20120608_MBAMT23_089.JPG,20.833333,12.5,0,4.166667,0,0,0,12.5,MBAMT23,AM
1141,20120608_MBAMT23_090.JPG,41.666667,41.666667,0,0,0,0,0,41.666667,MBAMT23,AM
1142,20120608_MBAMT23_091.JPG,58.333333,58.333333,0,0,0,0,0,58.333333,MBAMT23,AM
1143,20120608_MBAMT23_092.JPG,16.666667,16.666667,0,0,0,0,0,16.666667,MBAMT23,AM
1144,20120608_MBAMT23_093.JPG,100,100,0,0,0,0,0,100,MBAMT23,AM
1145,20120608_MBAMT23_094.JPG,100,100,0,0,0,0,0,100,MBAMT23,AM
1146,20120608_MBAMT23_095.JPG,100,100,0,0,0,0,0,100,MBAMT23,AM
1147,20120608_MBAMT23_096.JPG,25,25,0,0,0,0,0,25,MBAMT23,AM
1148,20120608_MBAMT23_097.JPG,33.333333,20.833333,0,8.333333,0,0,0,20.833333,MBAMT23,AM
1149,20120608_MBAMT23_098.JPG,33.333333,20.833333,0,12.5,0,0,0,20.833333,MBAMT23,AM
1150,20120608_MBAMT23_099.JPG,29.166667,16.666667,0,12.5,0,0,0,16.666667,MBAMT23,AM
1151,20120608_MBAMT23_100.JPG,29.166667,25,0,4.166667,0,0,0,25,MBAMT23,AM
1152,20120608_MBAMT23_101.JPG,29.166667,8.333333,0,20.833333,0,0,0,8.333333,MBAMT23,AM
1153,20120608_MBAMT23_102.JPG,29.166667,20.833333,0,8.333333,0,0,0,20.833333,MBAMT23,AM
1154,20120608_MBAMT23_103.JPG,33.333333,20.833333,0,12.5,0,0,0,20.833333,MBAMT23,AM
1155,20120608_MBAMT23_104.JPG,37.5,20.833333,0,16.666667,0,0,0,20.833333,MBAMT23,AM
1156,20120608_MBAMT23_105.JPG,33.333333,25,0,8.333333,0,0,0,25,MBAMT23,AM
1157,20120608_MBAMT23_106.JPG,25,8.333333,0,16.666667,0,0,0,8.333333,MBAMT23,AM
1158,20120608_MBAMT23_107.JPG,25,16.666667,0,8.333333,0,0,0,16.666667,MBAMT23,AM
1159,20120608_MBAMT23_108.JPG,16.666667,12.5,0,0,0,0,0,12.5,MBAMT23,AM
1160,20120608_MBAMT23_109.JPG,25,20.833333,0,4.166667,0,0,0,20.833333,MBAMT23,AM
1161,20120608_MBAMT23_110.JPG,25,8.333333,0,16.666667,0,0,0,8.333333,MBAMT23,AM
1162,20120608_MBAMT23_111.JPG,70.833333,16.666667,0,54.166667,0,0,0,16.666667,MBAMT23,AM
1163,20120608_MBAMT23_112.JPG,25,8.333333,0,12.5,0,0,0,8.333333,MBAMT23,AM
1164,20120608_MBAMT23_113.JPG,100,100,0,0,0,0,0,100,MBAMT23,AM
1165,20120608_MBAMT23_114.JPG,100,100,0,0,0,0,0,100,MBAMT23,AM
1166,20120608_MBAMT23_115.JPG,100,100,0,0,0,0,0,100,MBAMT23,AM
1167,20120608_MBAMT23_116.JPG,41.666667,25,0,16.666667,0,0,0,25,MBAMT23,AM
1168,20120608_MBAMT23_117.JPG,20.833333,12.5,0,8.333333,0,0,0,12.5,MBAMT23,AM
1169,20120608_MBAMT23_118.JPG,37.5,20.833333,0,16.666667,0,0,0,20.833333,MBAMT23,AM
1170,20120608_MBAMT23_119.JPG,41.666667,25,0,16.666667,0,0,0,25,MBAMT23,AM
1171,20120608_MBAMT23_120.JPG,41.666667,25,0,16.666667,0,0,0,25,MBAMT23,AM
1172,20120608_MBAMT23_121.JPG,45.833333,20.833333,0,25,0,0,0,20.833333,MBAMT23,AM
1173,20120608_MBAMT23_122.JPG,29.166667,20.833333,0,8.333333,0,0,0,20.833333,MBAMT23,AM
1174,20120608_MBAMT23_123.JPG,37.5,33.333333,0,0,0,0,0,33.333333,MBAMT23,AM
1175,20120608_MBAMT23_124.JPG,58.333333,29.166667,0,0,0,25,0,29.166667,MBAMT23,AM
1176,20120608_MBAMT23_125.JPG,100,100,0,0,0,0,0,100,MBAMT23,AM
1177,20120608_MBAMT23_126.JPG,100,100,0,0,0,0,0,100,MBAMT23,AM
1178,20120608_MBAMT23_127.JPG,100,100,0,0,0,0,0,100,MBAMT23,AM
1179,20120608_MBAMT23_128.JPG,50,12.5,0,37.5,0,0,0,12.5,MBAMT23,AM
1180,20120608_MBAMT23_129.JPG,20.833333,12.5,0,8.333333,0,0,0,12.5,MBAMT23,AM
1181,20120608_MBAMT23_130.JPG,16.666667,0,0,8.333333,0,8.333333,0,0,MBAMT23,AM
1182,20120608_MBAMT23_131.JPG,25,12.5,0,12.5,0,0,0,12.5,MBAMT23,AM
1183,20120608_MBAMT23_132.JPG,29.166667,12.5,0,16.666667,0,0,0,12.5,MBAMT23,AM
1184,20120608_MBAMT23_133.JPG,16.666667,4.166667,0,12.5,0,0,0,4.166667,MBAMT23,AM
1185,20120608_MBAMT23_134.JPG,37.5,12.5,0,16.666667,0,0,0,12.5,MBAMT23,AM
1186,20120608_MBAMT23_135.JPG,50,20.833333,0,20.833333,0,0,0,20.833333,MBAMT23,AM
1187,20120608_MBAMT23_136.JPG,25,12.5,0,12.5,0,0,0,12.5,MBAMT23,AM
1188,20120608_MBAMT23_137.JPG,41.666667,41.666667,0,0,0,0,0,41.666667,MBAMT23,AM
1189,20120608_MBAMT23_138.JPG,29.166667,20.833333,0,8.333333,0,0,0,20.833333,MBAMT23,AM
1190,20120608_MBAMT23_139.JPG,100,100,0,0,0,0,0,100,MBAMT23,AM
1191,20120608_MBAMT23_140.JPG,100,100,0,0,0,0,0,100,MBAMT23,AM
1193,20120608_MBAMT24_002.JPG,72.727273,0,0,0,0,72.727273,0,0,MBAMT24,AM
1194,20120608_MBAMT24_003.JPG,100,0,0,0,0,100,0,0,MBAMT24,AM
1195,20120608_MBAMT24_004.JPG,100,0,0,0,0,100,0,0,MBAMT24,AM
1196,20120608_MBAMT24_005.JPG,58.333333,0,0,0,0,58.333333,0,0,MBAMT24,AM
1197,20120608_MBAMT24_006.JPG,75,0,0,0,0,75,0,0,MBAMT24,AM
1198,20120608_MBAMT24_007.JPG,79.166667,0,0,0,0,79.166667,0,0,MBAMT24,AM
1199,20120608_MBAMT24_008.JPG,41.666667,0,0,0,0,41.666667,0,0,MBAMT24,AM
1200,20120608_MBAMT24_009.JPG,66.666667,0,0,0,0,66.666667,0,0,MBAMT24,AM
1201,20120608_MBAMT24_010.JPG,54.166667,0,0,0,0,54.166667,0,0,MBAMT24,AM
1202,20120608_MBAMT24_011.JPG,45.833333,0,0,0,0,45.833333,0,0,MBAMT24,AM
1203,20120608_MBAMT24_012.JPG,62.5,0,0,0,0,62.5,0,0,MBAMT24,AM
1204,20120608_MBAMT24_013.JPG,45.833333,0,0,0,0,45.833333,0,0,MBAMT24,AM
1205,20120608_MBAMT24_014.JPG,54.166667,12.5,0,0,0,41.666667,0,12.5,MBAMT24,AM
1206,20120608_MBAMT24_015.JPG,66.666667,16.666667,0,0,0,50,0,16.666667,MBAMT24,AM
1207,20120608_MBAMT24_016.JPG,58.333333,4.166667,0,0,0,54.166667,0,4.166667,MBAMT24,AM
1208,20120608_MBAMT24_017.JPG,33.333333,0,0,0,0,33.333333,0,0,MBAMT24,AM
1209,20120608_MBAMT24_018.JPG,41.666667,0,0,0,0,41.666667,0,0,MBAMT24,AM
1210,20120608_MBAMT24_019.JPG,16.666667,0,0,0,0,16.666667,0,0,MBAMT24,AM
1211,20120608_MBAMT24_020.JPG,16.666667,12.5,0,4.166667,0,0,0,12.5,MBAMT24,AM
1212,20120608_MBAMT24_021.JPG,100,100,0,0,0,0,0,100,MBAMT24,AM
1213,20120608_MBAMT24_022.JPG,8.333333,4.166667,0,4.166667,0,0,0,4.166667,MBAMT24,AM
1214,20120608_MBAMT24_023.JPG,12.5,8.333333,0,4.166667,0,0,0,8.333333,MBAMT24,AM
1215,20120608_MBAMT24_024.JPG,12.5,4.166667,0,4.166667,0,0,4.166667,4.166667,MBAMT24,AM
1216,20120608_MBAMT24_025.JPG,33.333333,0,0,12.5,0,0,20.833333,0,MBAMT24,AM
1217,20120608_MBAMT24_026.JPG,20.833333,0,0,20.833333,0,0,0,0,MBAMT24,AM
1218,20120608_MBAMT24_027.JPG,16.666667,4.166667,0,0,0,0,12.5,4.166667,MBAMT24,AM
1219,20120608_MBAMT24_028.JPG,33.333333,4.166667,0,0,0,0,25,4.166667,MBAMT24,AM
1220,20120608_MBAMT24_029.JPG,20.833333,0,0,0,0,0,20.833333,0,MBAMT24,AM
1221,20120608_MBAMT24_030.JPG,33.333333,4.166667,0,4.166667,0,12.5,12.5,4.166667,MBAMT24,AM
1222,20120608_MBAMT24_031.JPG,54.166667,0,0,0,0,54.166667,0,0,MBAMT24,AM
1223,20120608_MBAMT24_032.JPG,87.5,0,0,0,0,87.5,0,0,MBAMT24,AM
