,Photo_Name,T_SG,SGZM,SGHU,SGHO,SGHS,SGCR,SGSI,SGZMHU,transect,bank
300,MBWAT3_049.JPG,25,25,0,0,0,0,0,25,MBWAT3,WA
301,MBWAT3_050.JPG,41.666667,41.666667,0,0,0,0,0,41.666667,MBWAT3,WA
302,MBWAT3_051.JPG,58.333333,58.333333,0,0,0,0,0,58.333333,MBWAT3,WA
303,MBWAT3_052.JPG,33.333333,33.333333,0,0,0,0,0,33.333333,MBWAT3,WA
304,MBWAT3_053.JPG,25,25,0,0,0,0,0,25,MBWAT3,WA
305,MBWAT3_054.JPG,25,25,0,0,0,0,0,25,MBWAT3,WA
306,MBWAT3_055.JPG,50,50,0,0,0,0,0,50,MBWAT3,WA
307,MBWAT3_056.JPG,25,25,0,0,0,0,0,25,MBWAT3,WA
308,MBWAT3_057.JPG,54.166667,54.166667,0,0,0,0,0,54.166667,MBWAT3,WA
309,MBWAT3_058.JPG,20.833333,20.833333,0,0,0,0,0,20.833333,MBWAT3,WA
310,MBWAT3_059.JPG,25,25,0,0,0,0,0,25,MBWAT3,WA
311,MBWAT3_060.JPG,20.833333,16.666667,0,0,0,4,0,16.666667,MBWAT3,WA
312,MBWAT3_061.JPG,100,100,0,0,0,0,0,100,MBWAT3,WA
313,MBWAT3_062.JPG,12.5,12.5,0,0,0,0,0,12.5,MBWAT3,WA
314,MBWAT3_063.JPG,33.333333,33.333333,0,0,0,0,0,33.333333,MBWAT3,WA
315,MBWAT3_064.JPG,12.5,12.5,0,0,0,0,0,12.5,MBWAT3,WA
316,MBWAT3_065.JPG,16.666667,16.666667,0,0,0,0,0,16.666667,MBWAT3,WA
317,MBWAT3_066.JPG,8.333333,8.333333,0,0,0,0,0,8.333333,MBWAT3,WA
318,MBWAT3_067.JPG,20.833333,20.833333,0,0,0,0,0,20.833333,MBWAT3,WA
319,MBWAT3_068.JPG,33.333333,25,0,8.333333,0,0,0,25,MBWAT3,WA
320,MBWAT3_069.JPG,25,20.833333,0,4.166667,0,0,0,20.833333,MBWAT3,WA
321,MBWAT3_070.JPG,33.333333,33.333333,0,0,0,0,0,33.333333,MBWAT3,WA
322,MBWAT3_071.JPG,41.666667,41.666667,0,0,0,0,0,41.666667,MBWAT3,WA
323,MBWAT3_072.JPG,25,25,0,0,0,0,0,25,MBWAT3,WA
324,MBWAT3_073.JPG,33.333333,33.333333,0,0,0,0,0,33.333333,MBWAT3,WA
325,MBWAT3_074.JPG,16.666667,12.5,0,4.166667,0,0,0,12.5,MBWAT3,WA
326,MBWAT3_075.JPG,20.833333,16.666667,0,4.166667,0,0,0,16.666667,MBWAT3,WA
327,MBWAT3_076.JPG,37.5,29.166667,0,4.166667,0,0,0,29.166667,MBWAT3,WA
328,MBWAT3_077.JPG,62.5,62.5,0,0,0,0,0,62.5,MBWAT3,WA
329,MBWAT3_078.JPG,45.833333,45.833333,0,0,0,0,0,45.833333,MBWAT3,WA
330,MBWAT3_079.JPG,41.666667,25,0,16.666667,0,0,0,25,MBWAT3,WA
331,MBWAT3_080.JPG,41.666667,41.666667,0,0,0,0,0,41.666667,MBWAT3,WA
332,MBWAT3_081.JPG,37.5,33.333333,0,4.166667,0,0,0,33.333333,MBWAT3,WA
333,MBWAT3_082.JPG,41.666667,41.666667,0,0,0,0,0,41.666667,MBWAT3,WA
334,MBWAT3_083.JPG,29.166667,25,0,4.166667,0,0,0,25,MBWAT3,WA
335,MBWAT3_084.JPG,45.833333,33.333333,0,12.5,0,0,0,33.333333,MBWAT3,WA
336,MBWAT3_085.JPG,29.166667,25,0,4.166667,0,0,0,25,MBWAT3,WA
337,MBWAT3_086.JPG,45.833333,45.833333,0,0,0,0,0,45.833333,MBWAT3,WA
338,MBWAT3_087.JPG,25,25,0,0,0,0,0,25,MBWAT3,WA
339,MBWAT3_088.JPG,41.666667,37.5,0,4.166667,0,0,0,37.5,MBWAT3,WA
340,MBWAT3_089.JPG,25,25,0,0,0,0,0,25,MBWAT3,WA
341,MBWAT3_090.JPG,29.166667,16.666667,0,12.5,0,0,0,16.666667,MBWAT3,WA
342,MBWAT3_091.JPG,12.5,4.166667,0,8.333333,0,0,0,4.166667,MBWAT3,WA
343,MBWAT3_092.JPG,25,20.833333,0,4.166667,0,0,0,20.833333,MBWAT3,WA
344,MBWAT3_093.JPG,41.666667,41.666667,0,0,0,0,0,41.666667,MBWAT3,WA
345,MBWAT3_094.JPG,33.333333,29.166667,0,4.166667,0,0,0,29.166667,MBWAT3,WA
346,MBWAT3_095.JPG,29.166667,16.666667,0,8.333333,0,4,0,16.666667,MBWAT3,WA
347,MBWAT3_096.JPG,100,100,0,0,0,0,0,100,MBWAT3,WA
348,MBWAT3_097.JPG,37.5,33.333333,0,4.166667,0,0,0,33.333333,MBWAT3,WA
349,MBWAT3_098.JPG,50,41.666667,0,8.333333,0,0,0,41.666667,MBWAT3,WA
350,MBWAT3_099.JPG,45.833333,37.5,0,8.333333,0,0,0,37.5,MBWAT3,WA
351,MBWAT3_100.JPG,54.166667,50,0,4.166667,0,0,0,50,MBWAT3,WA
352,MBWAT3_101.JPG,37.5,29.166667,0,8.333333,0,0,0,29.166667,MBWAT3,WA
353,MBWAT3_102.JPG,33.333333,25,0,8.333333,0,0,0,25,MBWAT3,WA
354,MBWAT3_103.JPG,25,20.833333,0,4.166667,0,0,0,20.833333,MBWAT3,WA
355,MBWAT3_104.JPG,20.833333,20.833333,0,0,0,0,0,20.833333,MBWAT3,WA
356,MBWAT3_105.JPG,33.333333,25,0,8.333333,0,0,0,25,MBWAT3,WA
357,MBWAT3_106.JPG,29.166667,29.166667,0,0,0,0,0,29.166667,MBWAT3,WA
358,MBWAT3_107.JPG,29.166667,16.666667,0,12.5,0,0,0,16.666667,MBWAT3,WA
359,MBWAT3_108.JPG,16.666667,0,0,12.5,0,0,0,0,MBWAT3,WA
360,MBWAT3_109.JPG,45.833333,33.333333,0,12.5,0,0,0,33.333333,MBWAT3,WA
361,MBWAT3_110.JPG,37.5,25,0,12.5,0,0,0,25,MBWAT3,WA
362,MBWAT3_111.JPG,50,37.5,0,12.5,0,0,0,37.5,MBWAT3,WA
363,MBWAT3_112.JPG,37.5,8.333333,0,29.166667,0,0,0,8.333333,MBWAT3,WA
364,MBWAT3_113.JPG,37.5,29.166667,0,8.333333,0,0,0,29.166667,MBWAT3,WA
365,MBWAT3_114.JPG,33.333333,29.166667,0,4.166667,0,0,0,29.166667,MBWAT3,WA
366,MBWAT3_115.JPG,20.833333,12.5,0,8.333333,0,0,0,12.5,MBWAT3,WA
367,MBWAT3_116.JPG,41.666667,41.666667,0,0,0,0,0,41.666667,MBWAT3,WA
368,MBWAT3_117.JPG,41.666667,41.666667,0,0,0,0,0,41.666667,MBWAT3,WA
369,MBWAT3_118.JPG,41.666667,37.5,0,4.166667,0,0,0,37.5,MBWAT3,WA
370,MBWAT3_119.JPG,41.666667,41.666667,0,0,0,0,0,41.666667,MBWAT3,WA
371,MBWAT3_120.JPG,16.666667,16.666667,0,0,0,0,0,16.666667,MBWAT3,WA
372,MBWAT3_121.JPG,54.166667,54.166667,0,0,0,0,0,54.166667,MBWAT3,WA
373,MBWAT3_122.JPG,50,50,0,0,0,0,0,50,MBWAT3,WA
374,MBWAT3_123.JPG,37.5,37.5,0,0,0,0,0,37.5,MBWAT3,WA
375,MBWAT3_124.JPG,33.333333,33.333333,0,0,0,0,0,33.333333,MBWAT3,WA
376,MBWAT3_125.JPG,41.666667,41.666667,0,0,0,0,0,41.666667,MBWAT3,WA
377,MBWAT3_126.JPG,26.086957,26.086957,0,0,0,0,0,26.086957,MBWAT3,WA
378,MBWAT3_127.JPG,13.043478,13.043478,0,0,0,0,0,13.043478,MBWAT3,WA
379,MBWAT3_128.JPG,40.909091,36.363636,0,4.545455,0,0,0,36.363636,MBWAT3,WA
380,MBWAT3_129.JPG,29.166667,29.166667,0,0,0,0,0,29.166667,MBWAT3,WA
381,MBWAT3_130.JPG,50,50,0,0,0,0,0,50,MBWAT3,WA
382,MBWAT3_131.JPG,47.826087,47.826087,0,0,0,0,0,47.826087,MBWAT3,WA
383,MBWAT3_132.JPG,38.095238,38.095238,0,0,0,0,0,38.095238,MBWAT3,WA
384,MBWAT3_133.JPG,50,50,0,0,0,0,0,50,MBWAT3,WA
385,MBWAT3_134.JPG,23.809524,19.047619,0,4.761905,0,0,0,19.047619,MBWAT3,WA
386,MBWAT3_135.JPG,100,100,0,0,0,0,0,100,MBWAT3,WA
387,MBWAT3_136.JPG,100,100,0,0,0,0,0,100,MBWAT3,WA
388,MBWAT3_137.JPG,50,50,0,0,0,0,0,50,MBWAT3,WA
389,MBWAT3_138.JPG,50,50,0,0,0,0,0,50,MBWAT3,WA
390,MBWAT3_139.JPG,25,16.666667,0,8.333333,0,0,0,16.666667,MBWAT3,WA
391,MBWAT3_140.JPG,54.166667,45.833333,0,8.333333,0,0,0,45.833333,MBWAT3,WA
392,MBWAT3_141.JPG,62.5,58.333333,0,4.166667,0,0,0,58.333333,MBWAT3,WA
393,MBWAT3_142.JPG,37.5,29.166667,0,8.333333,0,0,0,29.166667,MBWAT3,WA
394,MBWAT3_143.JPG,33.333333,33.333333,0,0,0,0,0,33.333333,MBWAT3,WA
395,MBWAT3_144.JPG,29.166667,25,0,4.166667,0,0,0,25,MBWAT3,WA
396,MBWAT3_145.JPG,50,50,0,0,0,0,0,50,MBWAT3,WA
397,MBWAT3_146.JPG,25,25,0,0,0,0,0,25,MBWAT3,WA
398,MBWAT3_147.JPG,16.666667,16.666667,0,0,0,0,0,16.666667,MBWAT3,WA
399,MBWAT3_148.JPG,58.333333,58.333333,0,0,0,0,0,58.333333,MBWAT3,WA
400,MBWAT3_149.JPG,54.166667,54.166667,0,0,0,0,0,54.166667,MBWAT3,WA
401,MBWAT3_150.JPG,66.666667,62.5,0,4.166667,0,0,0,62.5,MBWAT3,WA
402,MBWAT3_151.JPG,54.166667,54.166667,0,0,0,0,0,54.166667,MBWAT3,WA
403,MBWAT3_152.JPG,58.333333,58.333333,0,0,0,0,0,58.333333,MBWAT3,WA
404,MBWAT3_153.JPG,54.166667,54.166667,0,0,0,0,0,54.166667,MBWAT3,WA
405,MBWAT3_154.JPG,41.666667,41.666667,0,0,0,0,0,41.666667,MBWAT3,WA
406,MBWAT3_155.JPG,45.833333,45.833333,0,0,0,0,0,45.833333,MBWAT3,WA
407,MBWAT3_156.JPG,50,50,0,0,0,0,0,50,MBWAT3,WA
408,MBWAT3_157.JPG,41.666667,41.666667,0,0,0,0,0,41.666667,MBWAT3,WA
409,MBWAT3_158.JPG,29.166667,29.166667,0,0,0,0,0,29.166667,MBWAT3,WA
410,MBWAT3_159.JPG,41.666667,37.5,0,4.166667,0,0,0,37.5,MBWAT3,WA
411,MBWAT3_160.JPG,33.333333,33.333333,0,0,0,0,0,33.333333,MBWAT3,WA
412,MBWAT3_161.JPG,50,50,0,0,0,0,0,50,MBWAT3,WA
413,MBWAT3_162.JPG,62.5,62.5,0,0,0,0,0,62.5,MBWAT3,WA
414,MBWAT3_163.JPG,58.333333,58.333333,0,0,0,0,0,58.333333,MBWAT3,WA
415,MBWAT3_164.JPG,37.5,37.5,0,0,0,0,0,37.5,MBWAT3,WA
416,MBWAT3_165.JPG,75,75,0,0,0,0,0,75,MBWAT3,WA
417,MBWAT3_166.JPG,45.833333,45.833333,0,0,0,0,0,45.833333,MBWAT3,WA
418,MBWAT3_167.JPG,29.166667,29.166667,0,0,0,0,0,29.166667,MBWAT3,WA
419,MBWAT3_168.JPG,100,100,0,0,0,0,0,100,MBWAT3,WA
420,MBWAT3_169.JPG,100,100,0,0,0,0,0,100,MBWAT3,WA
421,MBWAT3_170.JPG,62.5,54.166667,0,8.333333,0,0,0,54.166667,MBWAT3,WA
422,MBWAT3_171.JPG,37.5,33.333333,0,4.166667,0,0,0,33.333333,MBWAT3,WA
423,MBWAT3_172.JPG,45.833333,45.833333,0,0,0,0,0,45.833333,MBWAT3,WA
424,MBWAT3_173.JPG,54.166667,54.166667,0,0,0,0,0,54.166667,MBWAT3,WA
425,MBWAT3_174.JPG,66.666667,66.666667,0,0,0,0,0,66.666667,MBWAT3,WA
426,MBWAT3_175.JPG,66.666667,66.666667,0,0,0,0,0,66.666667,MBWAT3,WA
427,MBWAT3_176.JPG,66.666667,66.666667,0,0,0,0,0,66.666667,MBWAT3,WA
428,MBWAT3_177.JPG,58.333333,54.166667,0,4.166667,0,0,0,54.166667,MBWAT3,WA
429,MBWAT3_178.JPG,20.833333,16.666667,0,4.166667,0,0,0,16.666667,MBWAT3,WA
430,MBWAT4_002.JPG,66.666667,58.333333,0,8.333333,0,0,0,58.333333,MBWAT4,WA
431,MBWAT4_003.JPG,79.166667,79.166667,0,0,0,0,0,79.166667,MBWAT4,WA
432,MBWAT4_004.JPG,66.666667,66.666667,0,0,0,0,0,66.666667,MBWAT4,WA
433,MBWAT4_005.JPG,75,62.5,0,12.5,0,0,0,62.5,MBWAT4,WA
434,MBWAT4_006.JPG,50,50,0,0,0,0,0,50,MBWAT4,WA
435,MBWAT4_007.JPG,66.666667,54.166667,0,12.5,0,0,0,54.166667,MBWAT4,WA
436,MBWAT4_008.JPG,54.166667,45.833333,0,8.333333,0,0,0,45.833333,MBWAT4,WA
437,MBWAT4_009.JPG,91.666667,83.333333,0,8.333333,0,0,0,83.333333,MBWAT4,WA
438,MBWAT4_010.JPG,75,70.833333,0,4.166667,0,0,0,70.833333,MBWAT4,WA
439,MBWAT4_011.JPG,70.833333,70.833333,0,0,0,0,0,70.833333,MBWAT4,WA
440,MBWAT4_012.JPG,58.333333,58.333333,0,0,0,0,0,58.333333,MBWAT4,WA
441,MBWAT4_013.JPG,100,100,0,0,0,0,0,100,MBWAT4,WA
442,MBWAT4_014.JPG,83.333333,83.333333,0,0,0,0,0,83.333333,MBWAT4,WA
443,MBWAT4_015.JPG,66.666667,66.666667,0,0,0,0,0,66.666667,MBWAT4,WA
444,MBWAT4_016.JPG,41.666667,41.666667,0,0,0,0,0,41.666667,MBWAT4,WA
445,MBWAT4_017.JPG,41.666667,41.666667,0,0,0,0,0,41.666667,MBWAT4,WA
446,MBWAT4_018.JPG,62.5,62.5,0,0,0,0,0,62.5,MBWAT4,WA
447,MBWAT4_019.JPG,83.333333,83.333333,0,0,0,0,0,83.333333,MBWAT4,WA
448,MBWAT4_020.JPG,75,75,0,0,0,0,0,75,MBWAT4,WA
449,MBWAT4_021.JPG,87.5,87.5,0,0,0,0,0,87.5,MBWAT4,WA
450,MBWAT4_022.JPG,75,75,0,0,0,0,0,75,MBWAT4,WA
451,MBWAT4_023.JPG,95.833333,91.666667,0,4.166667,0,0,0,91.666667,MBWAT4,WA
452,MBWAT4_024.JPG,58.333333,58.333333,0,0,0,0,0,58.333333,MBWAT4,WA
453,MBWAT4_025.JPG,83.333333,83.333333,0,0,0,0,0,83.333333,MBWAT4,WA
454,MBWAT4_026.JPG,87.5,87.5,0,0,0,0,0,87.5,MBWAT4,WA
455,MBWAT4_027.JPG,83.333333,83.333333,0,0,0,0,0,83.333333,MBWAT4,WA
456,MBWAT4_028.JPG,100,100,0,0,0,0,0,100,MBWAT4,WA
457,MBWAT4_029.JPG,95.833333,95.833333,0,0,0,0,0,95.833333,MBWAT4,WA
458,MBWAT4_030.JPG,79.166667,79.166667,0,0,0,0,0,79.166667,MBWAT4,WA
459,MBWAT4_031.JPG,79.166667,79.166667,0,0,0,0,0,79.166667,MBWAT4,WA
460,MBWAT4_032.JPG,87.5,87.5,0,0,0,0,0,87.5,MBWAT4,WA
461,MBWAT4_033.JPG,91.666667,91.666667,0,0,0,0,0,91.666667,MBWAT4,WA
462,MBWAT4_034.JPG,95.833333,95.833333,0,0,0,0,0,95.833333,MBWAT4,WA
463,MBWAT4_035.JPG,83.333333,83.333333,0,0,0,0,0,83.333333,MBWAT4,WA
464,MBWAT4_036.JPG,100,0,0,0,0,100,0,0,MBWAT4,WA
465,MBWAT4_037.JPG,100,0,0,0,0,100,0,0,MBWAT4,WA
466,MBWAT4_038.JPG,100,0,0,0,0,100,0,0,MBWAT4,WA
467,MBWAT4_039.JPG,100,0,0,0,0,100,0,0,MBWAT4,WA
468,MBWAT4_040.JPG,100,0,0,0,0,100,0,0,MBWAT4,WA
469,MBWAT4_041.JPG,100,0,0,0,0,100,0,0,MBWAT4,WA
470,MBWAT4_042.JPG,100,0,0,0,0,100,0,0,MBWAT4,WA
471,MBWAT4_043.JPG,100,0,0,0,0,100,0,0,MBWAT4,WA
472,MBWAT4_044.JPG,100,0,0,0,0,100,0,0,MBWAT4,WA
473,MBWAT4_045.JPG,100,0,0,0,0,100,0,0,MBWAT4,WA
474,MBWAT4_046.JPG,100,0,0,0,0,100,0,0,MBWAT4,WA
475,MBWAT4_047.JPG,100,0,0,0,0,100,0,0,MBWAT4,WA
476,MBWAT4_048.JPG,91.666667,0,0,0,0,92,0,0,MBWAT4,WA
477,MBWAT4_049.JPG,100,0,0,0,0,100,0,0,MBWAT4,WA
478,MBWAT4_050.JPG,100,0,0,0,0,100,0,0,MBWAT4,WA
479,MBWAT4_051.JPG,100,0,0,0,0,100,0,0,MBWAT4,WA
480,MBWAT4_052.JPG,100,0,0,0,0,100,0,0,MBWAT4,WA
481,MBWAT4_053.JPG,100,0,0,0,0,100,0,0,MBWAT4,WA
482,MBWAT4_054.JPG,100,0,0,0,0,100,0,0,MBWAT4,WA
483,MBWAT4_055.JPG,100,0,0,0,0,100,0,0,MBWAT4,WA
484,MBWAT4_056.JPG,100,0,0,0,0,29,70.833333,0,MBWAT4,WA
485,MBWAT4_057.JPG,66.666667,62.5,0,0,0,0,4.166667,62.5,MBWAT4,WA
486,MBWAT4_058.JPG,83.333333,79.166667,0,0,0,0,4.166667,79.166667,MBWAT4,WA
487,MBWAT4_059.JPG,100,50,0,0,0,0,50,50,MBWAT4,WA
488,MBWAT4_060.JPG,79.166667,66.666667,0,0,0,0,12.5,66.666667,MBWAT4,WA
489,MBWAT4_061.JPG,95.833333,29.166667,0,0,0,0,66.666667,29.166667,MBWAT4,WA
490,MBWAT4_062.JPG,75,37.5,0,0,0,0,37.5,37.5,MBWAT4,WA
491,MBWAT4_063.JPG,87.5,20.833333,0,0,0,0,66.666667,20.833333,MBWAT4,WA
492,MBWAT4_064.JPG,91.666667,62.5,0,0,0,0,29.166667,62.5,MBWAT4,WA
493,MBWAT4_065.JPG,54.166667,50,0,0,0,0,4.166667,50,MBWAT4,WA
494,MBWAT4_066.JPG,100,8.333333,0,0,0,0,91.666667,8.333333,MBWAT4,WA
495,MBWAT4_067.JPG,100,0,0,0,0,0,100,0,MBWAT4,WA
496,MBWAT4_068.JPG,100,0,0,0,0,0,100,0,MBWAT4,WA
497,MBWAT4_069.JPG,100,0,0,0,0,0,100,0,MBWAT4,WA
498,MBWAT4_070.JPG,91.666667,0,0,0,0,0,91.666667,0,MBWAT4,WA
499,MBWAT4_071.JPG,100,0,0,0,0,0,100,0,MBWAT4,WA
500,MBWAT4_072.JPG,100,0,0,0,0,0,100,0,MBWAT4,WA
501,MBWAT4_073.JPG,87.5,87.5,0,0,0,0,0,87.5,MBWAT4,WA
502,MBWAT4_074.JPG,91.666667,62.5,0,0,0,29,0,62.5,MBWAT4,WA
503,MBWAT4_075.JPG,100,0,0,0,0,100,0,0,MBWAT4,WA
504,MBWAT4_076.JPG,100,0,0,0,0,100,0,0,MBWAT4,WA
505,MBWAT4_077.JPG,100,0,0,0,0,100,0,0,MBWAT4,WA
506,MBWAT4_078.JPG,100,0,0,0,0,100,0,0,MBWAT4,WA
507,MBWAT4_079.JPG,100,0,0,0,0,100,0,0,MBWAT4,WA
508,MBWAT4_080.JPG,100,0,0,0,0,100,0,0,MBWAT4,WA
509,MBWAT4_081.JPG,100,0,0,0,0,100,0,0,MBWAT4,WA
510,MBWAT4_082.JPG,100,0,0,0,0,100,0,0,MBWAT4,WA
511,MBWAT4_083.JPG,100,25,0,0,0,4,70.833333,25,MBWAT4,WA
512,MBWAT4_084.JPG,100,0,0,0,0,4,95.833333,0,MBWAT4,WA
513,MBWAT4_085.JPG,95.833333,0,0,0,0,0,95.833333,0,MBWAT4,WA
514,MBWAT4_086.JPG,95.833333,0,0,0,0,0,95.833333,0,MBWAT4,WA
515,MBWAT4_087.JPG,100,0,0,0,0,0,100,0,MBWAT4,WA
516,MBWAT4_088.JPG,100,0,0,0,0,0,100,0,MBWAT4,WA
517,MBWAT4_089.JPG,95.833333,0,0,0,0,0,95.833333,0,MBWAT4,WA
518,MBWAT4_090.JPG,95.833333,0,0,0,0,0,95.833333,0,MBWAT4,WA
519,MBWAT4_091.JPG,95.833333,0,0,0,0,0,95.833333,0,MBWAT4,WA
520,MBWAT4_092.JPG,100,0,0,0,0,0,100,0,MBWAT4,WA
521,MBWAT4_093.JPG,75,0,0,0,0,0,75,0,MBWAT4,WA
522,MBWAT4_094.JPG,100,0,0,0,0,0,100,0,MBWAT4,WA
523,MBWAT4_095.JPG,100,0,0,0,0,0,100,0,MBWAT4,WA
524,MBWAT4_096.JPG,100,0,0,0,0,0,100,0,MBWAT4,WA
525,MBWAT4_097.JPG,91.666667,0,0,0,0,0,91.666667,0,MBWAT4,WA
526,MBWAT4_098.JPG,70.833333,0,0,0,0,0,70.833333,0,MBWAT4,WA
527,MBWAT4_099.JPG,70.833333,0,0,0,0,0,70.833333,0,MBWAT4,WA
528,MBWAT4_100.JPG,95.833333,0,0,0,0,0,95.833333,0,MBWAT4,WA
529,MBWAT4_101.JPG,95.833333,0,0,0,0,0,95.833333,0,MBWAT4,WA
530,MBWAT4_102.JPG,87.5,0,0,0,0,0,87.5,0,MBWAT4,WA
531,MBWAT4_103.JPG,87.5,0,0,0,0,0,87.5,0,MBWAT4,WA
532,MBWAT4_104.JPG,95.833333,0,0,0,0,0,95.833333,0,MBWAT4,WA
533,MBWAT4_105.JPG,62.5,0,0,0,0,0,62.5,0,MBWAT4,WA
534,MBWAT4_106.JPG,100,0,0,0,0,0,100,0,MBWAT4,WA
535,MBWAT4_107.JPG,79.166667,0,0,0,0,0,79.166667,0,MBWAT4,WA
536,MBWAT4_108.JPG,100,0,0,0,0,0,100,0,MBWAT4,WA
537,MBWAT4_109.JPG,58.333333,45.833333,0,0,0,0,12.5,45.833333,MBWAT4,WA
538,MBWAT4_110.JPG,91.666667,0,0,0,0,0,91.666667,0,MBWAT4,WA
539,MBWAT4_111.JPG,100,0,0,0,0,0,100,0,MBWAT4,WA
540,MBWAT4_112.JPG,70.833333,0,0,0,0,0,70.833333,0,MBWAT4,WA
541,MBWAT4_113.JPG,45.833333,0,0,0,0,0,45.833333,0,MBWAT4,WA
542,MBWAT4_114.JPG,75,0,0,0,0,0,75,0,MBWAT4,WA
543,MBWAT4_115.JPG,87.5,0,0,0,0,0,87.5,0,MBWAT4,WA
544,MBWAT4_116.JPG,75,0,0,0,0,46,29.166667,0,MBWAT4,WA
545,MBWAT4_117.JPG,66.666667,0,0,0,0,0,66.666667,0,MBWAT4,WA
546,MBWAT4_118.JPG,95.833333,0,0,0,0,0,95.833333,0,MBWAT4,WA
547,MBWAT4_119.JPG,70.833333,0,0,0,0,0,70.833333,0,MBWAT4,WA
548,MBWAT4_120.JPG,75,0,0,0,0,0,75,0,MBWAT4,WA
549,MBWAT4_121.JPG,87.5,0,0,0,0,0,87.5,0,MBWAT4,WA
550,MBWAT4_122.JPG,66.666667,0,0,0,0,0,66.666667,0,MBWAT4,WA
551,MBWAT4_123.JPG,41.666667,0,0,0,0,0,41.666667,0,MBWAT4,WA
552,MBWAT4_124.JPG,54.166667,0,0,0,0,0,54.166667,0,MBWAT4,WA
553,MBWAT4_125.JPG,20.833333,0,0,0,0,0,20.833333,0,MBWAT4,WA
554,MBWAT4_126.JPG,70.833333,8.333333,0,0,0,0,62.5,8.333333,MBWAT4,WA
555,MBWAT4_127.JPG,62.5,54.166667,0,0,0,0,8.333333,54.166667,MBWAT4,WA
556,MBWAT4_128.JPG,100,0,0,0,0,0,100,0,MBWAT4,WA
557,MBWAT4_129.JPG,54.166667,0,0,0,0,0,54.166667,0,MBWAT4,WA
558,MBWAT4_130.JPG,58.333333,8.333333,0,0,0,0,50,8.333333,MBWAT4,WA
559,MBWAT4_131.JPG,62.5,4.166667,0,0,0,29,29.166667,4.166667,MBWAT4,WA
560,MBWAT4_132.JPG,54.166667,16.666667,0,0,0,0,37.5,16.666667,MBWAT4,WA
561,MBWAT4_133.JPG,70.833333,4.166667,0,4.166667,0,42,20.833333,4.166667,MBWAT4,WA
562,MBWAT4_134.JPG,95.833333,0,0,0,0,83,12.5,0,MBWAT4,WA
563,MBWAT4_135.JPG,79.166667,0,0,0,0,46,33.333333,0,MBWAT4,WA
564,MBWAT4_136.JPG,100,0,0,0,0,100,0,0,MBWAT4,WA
565,MBWAT4_137.JPG,100,0,0,0,0,100,0,0,MBWAT4,WA
566,MBWAT4_138.JPG,75,16.666667,0,0,0,50,8.333333,16.666667,MBWAT4,WA
567,MBWAT4_139.JPG,58.333333,50,0,8.333333,0,0,0,50,MBWAT4,WA
568,MBWAT4_140.JPG,50,41.666667,0,0,0,8,0,41.666667,MBWAT4,WA
569,MBWAT4_141.JPG,66.666667,62.5,0,4.166667,0,0,0,62.5,MBWAT4,WA
570,MBWAT4_142.JPG,70.833333,41.666667,0,0,0,29,0,41.666667,MBWAT4,WA
571,MBWAT4_143.JPG,50,33.333333,0,16.666667,0,0,0,33.333333,MBWAT4,WA
572,MBWAT4_144.JPG,4.166667,4.166667,0,0,0,0,0,4.166667,MBWAT4,WA
575,MBWAT4_147.JPG,8.333333,0,8.333333,0,0,0,0,8.333333,MBWAT4,WA
577,MBWAT4_149.JPG,20.833333,0,20.833333,0,0,0,0,20.833333,MBWAT4,WA
581,MBWAT6_003.JPG,50,50,0,0,0,0,0,50,MBWAT6,WA
582,MBWAT6_004.JPG,66.666667,66.666667,0,0,0,0,0,66.666667,MBWAT6,WA
583,MBWAT6_005.JPG,100,100,0,0,0,0,0,100,MBWAT6,WA
584,MBWAT6_006.JPG,91.666667,91.666667,0,0,0,0,0,91.666667,MBWAT6,WA
585,MBWAT6_007.JPG,79.166667,79.166667,0,0,0,0,0,79.166667,MBWAT6,WA
586,MBWAT6_008.JPG,62.5,62.5,0,0,0,0,0,62.5,MBWAT6,WA
587,MBWAT6_009.JPG,87.5,87.5,0,0,0,0,0,87.5,MBWAT6,WA
588,MBWAT6_010.JPG,45.833333,45.833333,0,0,0,0,0,45.833333,MBWAT6,WA
589,MBWAT6_011.JPG,83.333333,83.333333,0,0,0,0,0,83.333333,MBWAT6,WA
590,MBWAT6_012.JPG,70.833333,70.833333,0,0,0,0,0,70.833333,MBWAT6,WA
591,MBWAT6_013.JPG,12.5,12.5,0,0,0,0,0,12.5,MBWAT6,WA
592,MBWAT6_014.JPG,41.666667,41.666667,0,0,0,0,0,41.666667,MBWAT6,WA
593,MBWAT6_015.JPG,70.833333,70.833333,0,0,0,0,0,70.833333,MBWAT6,WA
594,MBWAT6_016.JPG,79.166667,79.166667,0,0,0,0,0,79.166667,MBWAT6,WA
596,MBWAT6_018.JPG,45.833333,45.833333,0,0,0,0,0,45.833333,MBWAT6,WA
597,MBWAT6_019.JPG,8.333333,8.333333,0,0,0,0,0,8.333333,MBWAT6,WA
598,MBWAT6_020.JPG,33.333333,33.333333,0,0,0,0,0,33.333333,MBWAT6,WA
599,MBWAT6_021.JPG,83.333333,83.333333,0,0,0,0,0,83.333333,MBWAT6,WA
600,MBWAT6_022.JPG,54.166667,54.166667,0,0,0,0,0,54.166667,MBWAT6,WA
601,MBWAT6_023.JPG,66.666667,62.5,0,4.166667,0,0,0,62.5,MBWAT6,WA
